date,adj_close,close,high,low,open,volume
,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
2025-08-26,297.5002746582031,298.010009765625,300.25,293.989990234375,294.3500061035156,25689100
2025-08-27,299.7364501953125,300.25,301.17999267578125,293.7799987792969,297.5299987792969,13830300
2025-08-28,308.1220703125,308.6499938964844,311.0,302.3299865722656,302.92999267578125,18907100
2025-08-29,296.88134765625,297.3900146484375,307.010009765625,293.6600036621094,307.010009765625,21610700
2025-09-02,297.7298889160156,298.239990234375,298.7099914550781,287.1700134277344,289.3399963378906,19693000
2025-09-03,301.872802734375,302.3900146484375,304.45001220703125,296.3999938964844,302.2900085449219,18529400
2025-09-04,305.5764465332031,306.1000061035156,308.7799987792969,302.25,305.05999755859375,31220800
2025-09-05,334.31719970703125,334.8900146484375,356.3399963378906,331.4200134277344,355.7799987792969,78401600
2025-09-08,345.05877685546875,345.6499938964844,354.1700134277344,341.25,342.75,43535600
2025-09-09,336.09417724609375,336.6700134277344,350.9800109863281,335.8299865722656,349.54998779296875,26972300
2025-09-10,368.9378967285156,369.57000732421875,372.9700012207031,350.54998779296875,351.5199890136719,51086800
2025-09-11,359.014892578125,359.6300048828125,374.2300109863281,358.760009765625,371.17999267578125,29430900
2025-09-12,359.25445556640625,359.8699951171875,364.3900146484375,357.1600036621094,362.9100036621094,31949800
2025-09-15,363.4672546386719,364.0899963378906,365.5,356.3399963378906,359.8699951171875,21792200
2025-09-16,359.3842468261719,360.0,365.69000244140625,356.989990234375,365.42999267578125,21306500
2025-09-17,345.5779113769531,346.1700134277344,359.92999267578125,341.5,358.8500061035156,45197100
2025-09-18,344.7593078613281,345.3500061035156,350.70001220703125,343.7900085449219,350.0,24663900
2025-09-19,344.3500061035156,344.94000244140625,346.2699890136719,336.42999267578125,344.6499938964844,41240100
2025-09-22,338.7900085449219,338.7900085449219,346.6700134277344,337.94000244140625,342.42999267578125,28660000
2025-09-23,338.94000244140625,338.94000244140625,345.2200012207031,337.0199890136719,340.239990234375,21944100
2025-09-24,339.30999755859375,339.30999755859375,340.0799865722656,333.80999755859375,339.760009765625,19677300
2025-09-25,336.1000061035156,336.1000061035156,338.05999755859375,327.29998779296875,332.989990234375,21678200
2025-09-26,334.5299987792969,334.5299987792969,339.0799865722656,330.5799865722656,337.42999267578125,15464700
2025-09-29,327.8999938964844,327.8999938964844,341.04998779296875,327.54998779296875,336.0,21336000
2025-09-30,329.9100036621094,329.9100036621094,331.04998779296875,324.6099853515625,330.1199951171875,20109500
2025-10-01,333.3900146484375,333.3900146484375,337.95001220703125,324.5,328.1499938964844,21122700
2025-10-02,338.17999267578125,338.17999267578125,347.6099853515625,335.25,347.6099853515625,19917600
2025-10-03,338.3699951171875,338.3699951171875,344.3999938964844,335.739990234375,341.5,14749100
2025-10-06,335.489990234375,335.489990234375,344.1300048828125,334.55999755859375,335.9200134277344,18465700
2025-10-07,336.4100036621094,336.4100036621094,338.1099853515625,326.5799865722656,337.0299987792969,18086700
2025-10-08,345.5,345.5,346.5400085449219,332.6199951171875,333.82000732421875,21478300
2025-10-09,345.0199890136719,345.0199890136719,347.30999755859375,340.3999938964844,345.75,17643700
2025-10-10,324.6300048828125,324.6300048828125,350.6000061035156,324.04998779296875,345.3900146484375,28941000
2025-10-13,356.70001220703125,356.70001220703125,359.3800048828125,343.5199890136719,352.7699890136719,45984300
2025-10-14,344.1300048828125,344.1300048828125,350.6700134277344,339.6499938964844,350.1300048828125,22078000
2025-10-15,351.3299865722656,351.3299865722656,359.3999938964844,347.5,354.4700012207031,23918500
2025-10-16,354.1499938964844,354.1499938964844,363.239990234375,349.489990234375,356.79998779296875,20317200
2025-10-17,349.3299865722656,349.3299865722656,350.9700012207031,340.7799987792969,349.6099853515625,20937900
2025-10-20,349.239990234375,349.239990234375,356.5899963378906,347.8399963378906,353.79998779296875,15640200
2025-10-21,342.6600036621094,342.6600036621094,351.1000061035156,341.30999755859375,350.0,16092600
2025-10-22,340.29998779296875,340.29998779296875,348.010009765625,335.510009765625,347.29998779296875,19268800
2025-10-23,344.2900085449219,344.2900085449219,346.57000732421875,340.3999938964844,340.3999938964844,12859200
2025-10-24,354.1300048828125,354.1300048828125,358.29998779296875,350.8800048828125,352.510009765625,16143700
2025-10-27,362.04998779296875,362.04998779296875,362.75,355.0799865722656,361.5400085449219,20065800
2025-10-28,372.9700012207031,372.9700012207031,374.05999755859375,362.5299987792969,362.6199951171875,21056000
2025-10-29,385.9800109863281,385.9800109863281,386.4800109863281,373.19000244140625,373.19000244140625,24975200
2025-10-30,376.4700012207031,376.4700012207031,386.3999938964844,370.05999755859375,386.3999938964844,24295300
2025-10-31,369.6300048828125,369.6300048828125,378.82000732421875,365.1000061035156,378.2699890136719,21598400
2025-11-03,362.54998779296875,362.54998779296875,374.8500061035156,361.9800109863281,372.0,17198900
2025-11-04,351.94000244140625,351.94000244140625,368.95001220703125,351.0,358.5199890136719,24047500
2025-11-05,358.9800109863281,358.9800109863281,364.8699951171875,350.0899963378906,350.8900146484375,17087600
2025-11-06,355.5899963378906,355.5899963378906,363.5,352.7099914550781,360.1099853515625,19896900
2025-11-07,349.42999267578125,349.42999267578125,354.5,337.2699890136719,354.19000244140625,21903200
2025-11-10,358.3900146484375,358.3900146484375,360.0,354.6099853515625,357.8999938964844,16409000
2025-11-11,351.9599914550781,351.9599914550781,361.8900146484375,349.6700134277344,358.9700012207031,16446800
2025-11-12,355.2200012207031,355.2200012207031,358.8699951171875,351.67999267578125,358.0400085449219,12190500
2025-11-13,339.9800109863281,339.9800109863281,353.54998779296875,334.1600036621094,351.5799865722656,22616600
2025-11-14,342.4599914550781,342.4599914550781,344.739990234375,329.05999755859375,331.4700012207031,18500800
2025-11-17,342.6499938964844,342.6499938964844,352.20001220703125,337.5199890136719,339.82000732421875,14799600
2025-11-18,340.5,340.5,347.9700012207031,335.510009765625,343.20001220703125,21699500
2025-11-19,347.82501220703125,347.82501220703125,359.69000244140625,337.79998779296875,340.7049865722656,9318683
