date,adj_close,close,high,low,open,volume
,XLF,XLF,XLF,XLF,XLF,XLF
2025-08-20,52.69652557373047,52.869998931884766,53.0099983215332,52.5099983215332,52.63999938964844,39138800
2025-08-21,52.52708435058594,52.70000076293945,52.79999923706055,52.349998474121094,52.720001220703125,29037000
2025-08-22,53.394229888916016,53.56999969482422,53.68000030517578,52.95000076293945,52.970001220703125,47249800
2025-08-25,53.08524703979492,53.2599983215332,53.58000183105469,53.2400016784668,53.470001220703125,24756500
2025-08-26,53.493900299072266,53.66999816894531,53.689998626708984,53.099998474121094,53.099998474121094,27907000
2025-08-27,53.603538513183594,53.779998779296875,53.939998626708984,53.5099983215332,53.540000915527344,39530100
2025-08-28,53.673309326171875,53.849998474121094,53.90999984741211,53.70000076293945,53.88999938964844,28837300
2025-08-29,53.8128547668457,53.9900016784668,54.13999938964844,53.79999923706055,53.900001525878906,36062400
2025-09-02,53.41416549682617,53.59000015258789,53.70000076293945,53.119998931884766,53.70000076293945,38733100
2025-09-03,53.324459075927734,53.5,53.599998474121094,53.130001068115234,53.5,36420100
2025-09-04,53.882625579833984,54.060001373291016,54.08000183105469,53.56999969482422,53.689998626708984,32730000
2025-09-05,52.895870208740234,53.06999969482422,54.25,52.869998931884766,54.11000061035156,58377100
2025-09-08,52.93574142456055,53.11000061035156,53.16999816894531,52.84000015258789,53.09000015258789,49490900
2025-09-09,53.16498565673828,53.34000015258789,53.59000015258789,52.959999084472656,52.97999954223633,38884500
2025-09-10,52.98557662963867,53.15999984741211,53.400001525878906,52.93000030517578,53.16999816894531,32915900
2025-09-11,53.852718353271484,54.029998779296875,54.06999969482422,53.18000030517578,53.189998626708984,36635400
2025-09-12,53.62347412109375,53.79999923706055,54.06999969482422,53.709999084472656,53.959999084472656,25705900
2025-09-15,53.503868103027344,53.68000030517578,54.09000015258789,53.619998931884766,53.88999938964844,31922000
2025-09-16,53.3842658996582,53.560001373291016,53.66999816894531,53.27000045776367,53.61000061035156,28482500
2025-09-17,53.902557373046875,54.08000183105469,54.33000183105469,53.650001525878906,53.66999816894531,47976100
2025-09-18,53.952392578125,54.130001068115234,54.5,53.9900016784668,54.11000061035156,36609100
2025-09-19,54.071998596191406,54.25,54.40999984741211,53.91999816894531,54.2599983215332,46731400
2025-09-22,54.0,54.0,54.060001373291016,53.63999938964844,53.70000076293945,32393000
2025-09-23,53.7599983215332,53.7599983215332,54.4900016784668,53.630001068115234,53.95000076293945,28698900
2025-09-24,53.61000061035156,53.61000061035156,53.959999084472656,53.5,53.83000183105469,23893400
2025-09-25,53.470001220703125,53.470001220703125,53.709999084472656,53.2400016784668,53.470001220703125,24757500
2025-09-26,53.86000061035156,53.86000061035156,54.099998474121094,53.63999938964844,53.709999084472656,30686100
2025-09-29,54.130001068115234,54.130001068115234,54.150001525878906,53.7400016784668,54.040000915527344,20713800
2025-09-30,53.869998931884766,53.869998931884766,54.2400016784668,53.41999816894531,54.060001373291016,32442200
2025-10-01,53.38999938964844,53.38999938964844,53.7599983215332,53.369998931884766,53.61000061035156,33210100
2025-10-02,53.349998474121094,53.349998474121094,53.47999954223633,53.060001373291016,53.310001373291016,32443400
2025-10-03,53.720001220703125,53.720001220703125,53.970001220703125,53.380001068115234,53.41999816894531,32111600
2025-10-06,53.70000076293945,53.70000076293945,54.06999969482422,53.29999923706055,53.93000030517578,32001300
2025-10-07,53.77000045776367,53.77000045776367,54.04999923706055,53.52000045776367,53.880001068115234,31250500
2025-10-08,53.5099983215332,53.5099983215332,53.95000076293945,53.34000015258789,53.93000030517578,26848700
2025-10-09,53.31999969482422,53.31999969482422,53.810001373291016,53.189998626708984,53.630001068115234,33922400
2025-10-10,52.15999984741211,52.15999984741211,53.68000030517578,52.15999984741211,53.459999084472656,73596200
2025-10-13,52.65999984741211,52.65999984741211,52.81999969482422,52.34000015258789,52.54999923706055,39651900
2025-10-14,53.2400016784668,53.2400016784668,53.650001525878906,52.25,52.45000076293945,62588700
2025-10-15,53.2400016784668,53.2400016784668,53.7599983215332,52.86000061035156,53.43000030517578,39526600
2025-10-16,51.7599983215332,51.7599983215332,53.119998931884766,51.540000915527344,53.09000015258789,85420100
2025-10-17,52.18000030517578,52.18000030517578,52.36000061035156,51.72999954223633,51.900001525878906,52288900
2025-10-20,52.790000915527344,52.790000915527344,52.900001525878906,52.290000915527344,52.36000061035156,39479600
2025-10-21,52.72999954223633,52.72999954223633,53.130001068115234,52.65999984741211,52.65999984741211,31213600
2025-10-22,52.43000030517578,52.43000030517578,52.81999969482422,52.119998931884766,52.779998779296875,53727500
2025-10-23,52.540000915527344,52.540000915527344,52.68000030517578,52.290000915527344,52.59000015258789,29483700
2025-10-24,53.11000061035156,53.11000061035156,53.279998779296875,52.810001373291016,52.849998474121094,31947800
2025-10-27,53.33000183105469,53.33000183105469,53.43000030517578,53.20000076293945,53.369998931884766,27154100
2025-10-28,52.9900016784668,52.9900016784668,53.400001525878906,52.939998626708984,53.33000183105469,33648000
2025-10-29,52.09000015258789,52.09000015258789,52.58000183105469,51.869998931884766,52.45000076293945,61846300
2025-10-30,52.22999954223633,52.22999954223633,52.81999969482422,52.02000045776367,52.02000045776367,48568700
2025-10-31,52.369998931884766,52.369998931884766,52.5,51.939998626708984,52.0099983215332,40425800
2025-11-03,52.150001525878906,52.150001525878906,52.34000015258789,51.650001525878906,52.33000183105469,38693200
2025-11-04,52.41999816894531,52.41999816894531,52.540000915527344,51.84000015258789,51.95000076293945,44675200
2025-11-05,52.599998474121094,52.599998474121094,52.81999969482422,52.18000030517578,52.4900016784668,38036300
2025-11-06,52.40999984741211,52.40999984741211,52.70000076293945,52.16999816894531,52.5099983215332,42625700
2025-11-07,52.779998779296875,52.779998779296875,52.79999923706055,52.09000015258789,52.279998779296875,46218700
2025-11-10,52.970001220703125,52.970001220703125,53.150001525878906,52.650001525878906,52.93000030517578,42010600
2025-11-11,53.209999084472656,53.209999084472656,53.34000015258789,52.880001068115234,53.06999969482422,29995800
2025-11-12,53.66999816894531,53.66999816894531,53.88999938964844,53.220001220703125,53.220001220703125,46052700
2025-11-13,52.97999954223633,52.97999954223633,53.7599983215332,52.880001068115234,53.56999969482422,50455300
2025-11-14,52.45000076293945,52.45000076293945,52.810001373291016,52.27000045776367,52.810001373291016,46154600
2025-11-17,51.45000076293945,51.45000076293945,52.4900016784668,51.25,52.470001220703125,70048500
2025-11-18,51.369998931884766,51.369998931884766,51.75,51.150001525878906,51.279998779296875,66037600
2025-11-19,51.55540084838867,51.55540084838867,51.595001220703125,51.34000015258789,51.380001068115234,5237051
