date,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,close,high,high,high,high,high,high,high,low,low,low,low,low,low,low,open,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,volume
,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI
2025-03-20,,,,,60.86804962158203,,562.4241943359375,,,,,62.04999923706055,,565.989990234375,,,,,62.11000061035156,,571.9400024414062,,,,,61.599998474121094,,562.52001953125,,,,,61.70000076293945,,565.3300170898438,,,,,1563900,,580600
2025-03-21,,,,,60.348148345947266,,559.0158081054688,,,,,61.52000045776367,,562.5599975585938,,,,,61.630001068115234,,563.72998046875,,,,,61.25,,554.75,,,,,61.40999984741211,,561.969970703125,,,,,520500,,822800
2025-03-24,,,,,60.31871795654297,,563.2191772460938,,,,,61.4900016784668,,566.7899780273438,,,,,61.65999984741211,,574.0399780273438,,,,,61.24399948120117,,565.2000122070312,,,,,61.47999954223633,,569.8599853515625,,,,,641600,,476900
2025-03-25,,,,,60.642433166503906,,570.9898681640625,,,,,61.81999969482422,,574.6099853515625,,,,,62.084999084472656,,576.5399780273438,,,,,61.70000076293945,,564.2000122070312,,,,,62.02000045776367,,569.0599975585938,,,,,773400,,409800
2025-03-26,,,,,59.81843185424805,,565.8822631835938,,,,,60.97999954223633,,569.469970703125,,,,,61.58000183105469,,578.9299926757812,,,,,60.81999969482422,,565.5499877929688,,,,,61.31999969482422,,574.72998046875,,,,,476900,,455100
2025-03-27,,,,,59.90671920776367,,562.2056274414062,,,,,61.06999969482422,,565.77001953125,,,,,61.209999084472656,,571.0,,,,,60.75,,563.8800048828125,,,,,60.779998779296875,,570.239990234375,,,,,1021300,,453900
2025-03-28,,,,,59.63205337524414,,554.9515380859375,,,,,60.790000915527344,,558.469970703125,,,,,61.064998626708984,,569.5700073242188,,,,,60.68000030517578,,555.0700073242188,,,,,61.029998779296875,,566.0599975585938,,,,,493400,,390000
2025-03-31,,,,,59.00424575805664,,561.9373168945312,,,,,60.150001525878906,,565.5,,,,,60.2599983215332,,567.280029296875,,,,,59.630001068115234,,550.0499877929688,,,,,59.83000183105469,,554.0900268554688,,,,,488300,,569400
2025-04-01,,,,,59.10233688354492,,563.7259521484375,,,,,60.25,,567.2999877929688,,,,,60.527000427246094,,570.4000244140625,,,,,59.95500183105469,,560.7100219726562,,,,,60.34000015258789,,564.1799926757812,,,,,982600,,550100
2025-04-02,,,,,59.29853057861328,,572.3314208984375,,,,,60.45000076293945,,575.9600219726562,,,,,60.529998779296875,,576.719970703125,,,,,59.84000015258789,,561.2899780273438,,,,,59.900001525878906,,561.969970703125,,,,,907000,,481900
2025-04-03,,,,,58.56281661987305,,540.7515869140625,,,,,59.70000076293945,,544.1799926757812,,,,,60.45000076293945,,564.2100219726562,,,,,59.584999084472656,,543.6699829101562,,,,,60.31999969482422,,561.5800170898438,,,,,1300200,,631700
2025-04-04,,,,,54.6488151550293,,504.2430725097656,,,,,55.709999084472656,,507.44000244140625,,,,,57.540000915527344,,533.260009765625,,,,,55.630001068115234,,507.1400146484375,,,,,57.40999984741211,,533.0900268554688,,,,,1449400,,1194700
2025-04-07,,,,,52.99100875854492,,503.3686218261719,,,,,54.02000045776367,,506.55999755859375,,,,,55.91999816894531,,521.3499755859375,,,,,53.34000015258789,,486.739990234375,,,,,53.66999816894531,,497.2799987792969,,,,,4581300,,1092200
2025-04-08,,,,,52.72615051269531,,503.7760314941406,,,,,53.75,,506.9700012207031,,,,,55.81999969482422,,531.6599731445312,,,,,53.16999816894531,,496.8500061035156,,,,,55.72999954223633,,523.4000244140625,,,,,1334500,,852900
2025-04-09,,,,,56.86576843261719,,545.8692016601562,,,,,57.970001220703125,,549.3300170898438,,,,,58.119998931884766,,550.9199829101562,,,,,53.63999938964844,,495.2799987792969,,,,,53.90999984741211,,500.0,,,,,1583800,,935700
2025-04-10,,,,,55.86520004272461,,524.4450073242188,,,,,56.95000076293945,,527.77001953125,,,,,57.279998779296875,,538.3099975585938,,,,,55.69499969482422,,509.8299865722656,,,,,56.939998626708984,,537.489990234375,,,,,1025400,,525800
2025-04-11,,,,,57.44453048706055,,538.2872924804688,,,,,58.560001373291016,,541.7000122070312,,,,,58.650001525878906,,546.0399780273438,,,,,57.18000030517578,,521.6599731445312,,,,,57.29999923706055,,524.02001953125,,,,,1764000,,464600
2025-04-14,,,,,57.89576721191406,,547.777099609375,,,,,59.02000045776367,,551.25,,,,,59.209999084472656,,557.8900146484375,,,,,58.47999954223633,,547.739990234375,,,,,58.70000076293945,,551.3499755859375,,,,,364300,,484200
2025-04-15,,,,,58.4352912902832,,553.0635986328125,,,,,59.56999969482422,,556.5700073242188,,,,,59.849998474121094,,562.02001953125,,,,,59.433998107910156,,552.3099975585938,,,,,59.52000045776367,,553.9099731445312,,,,,325100,,362000
2025-04-16,,,,,58.25872039794922,,539.141845703125,,,,,59.38999938964844,,542.5599975585938,,,,,59.9900016784668,,556.1599731445312,,,,,59.16999816894531,,538.75,,,,,59.619998931884766,,551.27001953125,,,,,1014600,,418500
2025-04-17,,,,,58.74919509887695,,543.4445190429688,,,,,59.88999938964844,,546.8900146484375,,,,,60.2599983215332,,555.0399780273438,,,,,59.61000061035156,,543.0,,,,,59.720001220703125,,547.530029296875,,,,,607600,,508600
2025-04-21,,,,,58.42548370361328,,530.1190185546875,,,,,59.560001373291016,,533.47998046875,,,,,60.279998779296875,,542.6799926757812,,,,,59.14400100708008,,525.77001953125,,,,,60.279998779296875,,539.27001953125,,,,,531000,,917300
2025-04-22,,,,,59.602622985839844,,535.0875244140625,,,,,60.7599983215332,,538.47998046875,,,,,61.0,,540.6099853515625,,,,,60.2400016784668,,516.2899780273438,,,,,60.279998779296875,,521.6500244140625,,,,,725400,,818200
2025-04-23,,,,,59.75957489013672,,530.0494384765625,,,,,60.91999816894531,,533.4099731445312,,,,,61.619998931884766,,559.989990234375,,,,,60.790000915527344,,531.7899780273438,,,,,61.28499984741211,,548.2100219726562,,,,,544300,,940900
2025-04-24,,,,,60.56395721435547,,527.2571411132812,,,,,61.7400016784668,,530.5999755859375,,,,,61.80500030517578,,538.4299926757812,,,,,61.185001373291016,,529.0,,,,,61.27000045776367,,535.9099731445312,,,,,465500,,689700
2025-04-25,,,,,60.84843063354492,,531.9871826171875,,,,,62.029998779296875,,535.3599853515625,,,,,62.08000183105469,,537.75,,,,,61.56999969482422,,528.6699829101562,,,,,61.66999816894531,,532.969970703125,,,,,850400,,504500
2025-04-28,,,,,61.20157241821289,,531.5797729492188,,,,,62.38999938964844,,534.9500122070312,,,,,62.459999084472656,,539.2000122070312,,,,,62.02000045776367,,529.4299926757812,,,,,62.150001525878906,,534.6799926757812,,,,,359700,,433200
2025-04-29,,,,,61.309478759765625,,537.0550537109375,,,,,62.5,,540.4600219726562,,,,,62.630001068115234,,542.9000244140625,,,,,62.29999923706055,,531.4099731445312,,,,,62.369998931884766,,536.530029296875,,,,,267700,,350500
2025-04-30,,,,,61.36833572387695,,541.6757202148438,,,,,62.560001373291016,,545.1099853515625,,,,,62.720001220703125,,546.530029296875,,,,,61.904998779296875,,531.27001953125,,,,,62.2400016784668,,536.989990234375,,,,,917700,,600800
2025-05-01,,,,,61.064239501953125,,542.6296997070312,,,,,62.25,,546.0700073242188,,,,,62.79999923706055,,552.2899780273438,,,,,62.209999084472656,,539.6699829101562,,,,,62.79999923706055,,543.0,,,,,770500,,430400
2025-05-02,,,,,62.40814208984375,,552.3182983398438,,,,,63.619998931884766,,555.8200073242188,,,,,63.808998107910156,,558.719970703125,,,,,63.45000076293945,,550.6500244140625,,,,,63.4900016784668,,554.5,,,,,729400,,389900
2025-05-05,,,,,62.48662185668945,,546.9423828125,,,,,63.70000076293945,,550.4099731445312,,,,,63.88999938964844,,557.8599853515625,,,,,63.70000076293945,,549.489990234375,,,,,63.849998474121094,,552.3699951171875,,,,,569500,,328400
2025-05-06,,,,,62.31985855102539,,541.7353515625,,,,,63.529998779296875,,545.1699829101562,,,,,63.779998779296875,,550.9099731445312,,,,,63.4900016784668,,542.3900146484375,,,,,63.650001525878906,,545.5700073242188,,,,,530500,,438300
2025-05-07,,,,,62.162906646728516,,549.1881103515625,,,,,63.369998931884766,,552.6699829101562,,,,,63.599998474121094,,554.3099975585938,,,,,63.189998626708984,,545.5900268554688,,,,,63.45000076293945,,545.5900268554688,,,,,454200,,339800
2025-05-08,,,,,61.937286376953125,,554.4646606445312,,,,,63.13999938964844,,557.97998046875,,,,,63.65999984741211,,563.1699829101562,,,,,63.11000061035156,,552.9199829101562,,,,,63.65999984741211,,554.2899780273438,,,,,468300,,526100
2025-05-09,,,,,62.30023956298828,,553.0535888671875,,,,,63.5099983215332,,556.5599975585938,,,,,63.63999938964844,,561.1300048828125,,,,,63.349998474121094,,554.719970703125,,,,,63.54999923706055,,559.260009765625,,,,,4464600,,379900
2025-05-12,,,,,62.40814208984375,,565.3853759765625,,,,,63.619998931884766,,568.969970703125,,,,,63.64500045776367,,569.969970703125,,,,,63.04999923706055,,558.4099731445312,,,,,63.43000030517578,,569.6199951171875,,,,,7173800,,431600
2025-05-13,,,,,62.64357376098633,,560.3175659179688,,,,,63.86000061035156,,563.8699951171875,,,,,64.0199966430664,,574.5399780273438,,,,,63.6150016784668,,562.2899780273438,,,,,63.790000915527344,,569.1300048828125,,,,,727900,,512800
2025-05-14,,,,,62.52585983276367,,563.0105590820312,,,,,63.7400016784668,,566.5800170898438,,,,,64.16000366210938,,567.739990234375,,,,,63.65999984741211,,561.5700073242188,,,,,64.16000366210938,,564.6699829101562,,,,,540300,,445200
2025-05-15,,,,,63.14385986328125,,571.7847900390625,,,,,64.37000274658203,,575.4099731445312,,,,,64.375,,576.77001953125,,,,,63.970001220703125,,565.6799926757812,,,,,64.08000183105469,,565.6799926757812,,,,,506800,,608300
2025-05-16,,,,,63.34986114501953,,570.3992919921875,,,,,64.58000183105469,,572.219970703125,,,,,64.5999984741211,,578.4299926757812,,,,,64.19999694824219,,567.8200073242188,,,,,64.33999633789062,,574.7100219726562,,,,,394100,,786900
2025-05-19,,,,,64.04633331298828,,570.8279418945312,,,,,65.29000091552734,,572.6500244140625,,,,,65.37000274658203,,575.0499877929688,,,,,64.66000366210938,,567.7899780273438,,,,,64.66000366210938,,568.0599975585938,,,,,335400,,284000
2025-05-20,,,,,64.53681182861328,,569.3925170898438,,,,,65.79000091552734,,571.2100219726562,,,,,65.83000183105469,,574.1799926757812,,,,,65.48999786376953,,567.2899780273438,,,,,65.56999969482422,,569.2899780273438,,,,,399100,,508000
2025-05-21,,,,,64.15424346923828,,558.31787109375,,,,,65.4000015258789,,560.0999755859375,,,,,66.16000366210938,,570.6799926757812,,,,,65.38999938964844,,559.4600219726562,,,,,65.94000244140625,,567.9099731445312,,,,,1838400,,509400
2025-05-22,,,,,64.11499786376953,,562.0858154296875,,,,,65.36000061035156,,563.8800048828125,,,,,65.53500366210938,,566.7999877929688,,,,,64.97000122070312,,556.4400024414062,,,,,65.13999938964844,,559.52001953125,,,,,479100,,435600
2025-05-23,,,,,64.0267105102539,,556.8923950195312,,,,,65.2699966430664,,558.6699829101562,,,,,65.4000015258789,,562.2000122070312,,,,,64.5770034790039,,556.6599731445312,,,,,64.62999725341797,,558.1199951171875,,,,,516100,,226500
2025-05-27,,,,,64.7624282836914,,564.7872314453125,,,,,66.0199966430664,,566.5900268554688,,,,,66.2249984741211,,568.0499877929688,,,,,65.88999938964844,,560.2000122070312,,,,,66.12999725341797,,563.760009765625,,,,,319600,,433500
2025-05-28,,,,,64.1346206665039,,560.8896484375,,,,,65.37999725341797,,562.6799926757812,,,,,65.62000274658203,,569.5399780273438,,,,,65.25,,562.5,,,,,65.58000183105469,,566.0999755859375,,,,,386800,,359100
2025-05-29,,,,,64.37985229492188,,564.1990966796875,,,,,65.62999725341797,,566.0,,,,,65.70999908447266,,567.22998046875,,,,,65.37999725341797,,560.739990234375,,,,,65.69999694824219,,565.0,,,,,448200,,531900
2025-05-30,,,,,64.44852447509766,,562.2254028320312,,,,,65.69999694824219,,564.02001953125,,,,,65.83999633789062,,566.0,,,,,65.32499694824219,,556.8900146484375,,,,,65.77999877929688,,566.0,,,,,576100,,631900
2025-06-02,,,,,65.1548080444336,,562.4048461914062,,,,,66.41999816894531,,564.2000122070312,,,,,66.43000030517578,,564.3599853515625,,,,,65.5999984741211,,544.5499877929688,,,,,65.81999969482422,,557.6500244140625,,,,,717200,,299100
2025-06-03,,,,,64.60547637939453,,564.6077880859375,,,,,65.86000061035156,,566.4099731445312,,,,,65.91999816894531,,567.3699951171875,,,,,65.4800033569336,,554.3800048828125,,,,,65.69999694824219,,562.5999755859375,,,,,562800,,338400
2025-06-04,,,,,65.02729034423828,,565.1061401367188,,,,,66.29000091552734,,566.9099731445312,,,,,66.5199966430664,,569.72998046875,,,,,66.05999755859375,,565.3499755859375,,,,,66.1500015258789,,568.1900024414062,,,,,366600,,264600
2025-06-05,,,,,65.13519287109375,,562.2752685546875,,,,,66.4000015258789,,564.0700073242188,,,,,66.76000213623047,,568.9299926757812,,,,,66.2699966430664,,561.1500244140625,,,,,66.72000122070312,,568.9299926757812,,,,,1366600,,348300
2025-06-06,,,,,65.30194854736328,,566.8306884765625,,,,,66.56999969482422,,568.6400146484375,,,,,66.68000030517578,,569.75,,,,,66.44000244140625,,564.5599975585938,,,,,66.4800033569336,,566.4000244140625,,,,,1023800,,251300
2025-06-09,,,,,65.30194854736328,,556.2245483398438,,,,,66.56999969482422,,558.0,,,,,66.79000091552734,,569.219970703125,,,,,66.36000061035156,,557.2999877929688,,,,,66.5,,567.780029296875,,,,,778800,,526500
2025-06-10,,,,,65.40985870361328,,556.0650634765625,,,,,66.68000030517578,,557.8400268554688,,,,,66.88999938964844,,563.260009765625,,,,,66.53299713134766,,556.0900268554688,,,,,66.87999725341797,,558.9600219726562,,,,,2008100,,500400
2025-06-11,,,,,65.38043212890625,,552.6559448242188,,,,,66.6500015258789,,554.4199829101562,,,,,67.0,,560.5900268554688,,,,,66.58599853515625,,553.030029296875,,,,,66.86000061035156,,557.6199951171875,,,,,342300,,566700
2025-06-12,,,,,65.92976379394531,,553.4234619140625,,,,,67.20999908447266,,555.1900024414062,,,,,67.33999633789062,,555.25,,,,,67.05500030517578,,547.8499755859375,,,,,67.16000366210938,,552.25,,,,,453200,,411000
2025-06-13,,,,,64.93899536132812,,541.0031127929688,,,,,66.19999694824219,,542.72998046875,,,,,66.59500122070312,,550.989990234375,,,,,66.04000091552734,,540.3400268554688,,,,,66.25,,549.6400146484375,,,,,694700,,465500
2025-06-16,,,,,65.2300033569336,,545.6283569335938,,,,,65.2300033569336,,547.3699951171875,,,,,65.83999633789062,,551.77001953125,,,,,65.2030029296875,,545.8200073242188,,,,,65.55999755859375,,546.27001953125,,,,,1554500,,375400
2025-06-17,,,,,64.31999969482422,,546.8046264648438,,,,,64.31999969482422,,548.5499877929688,,,,,65.0199966430664,,549.2999877929688,,,,,64.25499725341797,,543.5,,,,,65.0,,543.5,,,,,847200,,414800
2025-06-18,,,,,64.23999786376953,,541.9899291992188,,,,,64.23999786376953,,543.719970703125,,,,,64.61499786376953,,550.6799926757812,,,,,64.1500015258789,,540.8599853515625,,,,,64.37000274658203,,547.280029296875,,,,,1154400,,551600
2025-06-20,,,,,63.880001068115234,,543.046630859375,,,,,63.880001068115234,,544.780029296875,,,,,64.58999633789062,,547.52001953125,,,,,63.880001068115234,,541.469970703125,,,,,64.58999633789062,,546.0,,,,,787200,,666100
2025-06-23,,,,,64.43000030517578,,553.3536987304688,,,,,64.43000030517578,,555.1199951171875,,,,,64.46499633789062,,555.5599975585938,,,,,63.380001068115234,,539.6500244140625,,,,,63.470001220703125,,543.6599731445312,,,,,1980100,,867300
2025-06-24,,,,,65.33000183105469,,573.8582763671875,,,,,65.33000183105469,,575.6900024414062,,,,,65.38999938964844,,577.5800170898438,,,,,64.88999938964844,,560.3599853515625,,,,,64.98999786376953,,561.3599853515625,,,,,705800,,672300
2025-06-25,,,,,64.88999938964844,,568.1763916015625,,,,,64.88999938964844,,569.989990234375,,,,,64.94000244140625,,574.469970703125,,,,,64.66500091552734,,560.3499755859375,,,,,64.80000305175781,,574.1400146484375,,,,,1396100,,562200
2025-06-26,,,,,65.48999786376953,,563.8900756835938,,,,,65.48999786376953,,565.6900024414062,,,,,65.48999786376953,,571.5700073242188,,,,,65.1500015258789,,564.3300170898438,,,,,65.30999755859375,,570.75,,,,,799100,,584400
2025-06-27,,,,,66.0999984741211,,574.575927734375,,,,,66.0999984741211,,576.4099731445312,,,,,66.2760009765625,,577.5,,,,,65.76499938964844,,568.1400146484375,,,,,65.94000244140625,,569.5700073242188,,,,,921900,,879900
2025-06-30,,,,,66.19999694824219,,574.9049072265625,,,,,66.19999694824219,,576.739990234375,,,,,66.24600219726562,,579.0700073242188,,,,,65.75,,569.4299926757812,,,,,65.91000366210938,,575.8200073242188,,,,,464200,,584600
2025-07-01,,,,,66.16999816894531,,579.4902954101562,,,,,66.16999816894531,,581.3400268554688,,,,,66.177001953125,,583.6300048828125,,,,,65.8499984741211,,570.0,,,,,65.93000030517578,,574.4000244140625,,,,,1106800,,456800
2025-07-02,,,,,66.30999755859375,,580.9954833984375,,,,,66.30999755859375,,582.8499755859375,,,,,66.33999633789062,,586.3499755859375,,,,,65.75499725341797,,577.3599853515625,,,,,65.87999725341797,,577.3599853515625,,,,,509200,,466700
2025-07-03,,,,,66.30999755859375,,585.8699340820312,,,,,66.30999755859375,,587.739990234375,,,,,66.4000015258789,,589.5499877929688,,,,,66.16000366210938,,580.0,,,,,66.25,,586.5,,,,,540600,,268200
2025-07-07,,,,,65.9000015258789,,586.1290893554688,,,,,65.9000015258789,,588.0,,,,,66.22000122070312,,590.47998046875,,,,,65.70500183105469,,583.1799926757812,,,,,66.04000091552734,,587.7899780273438,,,,,516800,,373800
2025-07-08,,,,,66.48999786376953,,579.1214599609375,,,,,66.48999786376953,,580.969970703125,,,,,66.5469970703125,,593.27001953125,,,,,65.8949966430664,,577.0999755859375,,,,,65.94999694824219,,591.3599853515625,,,,,1123500,,541000
2025-07-09,,,,,67.08999633789062,,579.9588012695312,,,,,67.08999633789062,,581.8099975585938,,,,,67.125,,586.3499755859375,,,,,66.71499633789062,,579.4500122070312,,,,,66.83000183105469,,582.8499755859375,,,,,1304300,,349900
2025-07-10,,,,,67.06999969482422,,578.8124389648438,,,,,67.06999969482422,,580.6599731445312,,,,,67.12000274658203,,586.8800048828125,,,,,66.81999969482422,,579.8300170898438,,,,,66.95999908447266,,580.9199829101562,,,,,371800,,332300
2025-07-11,,,,,66.30999755859375,,563.760498046875,,,,,66.30999755859375,,565.5599975585938,,,,,66.50499725341797,,578.7899780273438,,,,,66.25,,563.3099975585938,,,,,66.45999908447266,,576.5599975585938,,,,,616100,,635300
2025-07-14,,,,,66.30000305175781,,568.84423828125,,,,,66.30000305175781,,570.6599731445312,,,,,66.36000061035156,,576.5499877929688,,,,,66.0,,562.9299926757812,,,,,66.0199966430664,,565.6099853515625,,,,,378700,,520000
2025-07-15,,,,,65.52999877929688,,561.3382568359375,,,,,65.52999877929688,,563.1300048828125,,,,,66.37000274658203,,576.0599975585938,,,,,65.52999877929688,,563.1099853515625,,,,,66.37000274658203,,571.510009765625,,,,,587900,,403300
2025-07-16,,,,,65.86000061035156,,570.3095703125,,,,,65.86000061035156,,572.1300048828125,,,,,65.87000274658203,,573.3900146484375,,,,,65.29499816894531,,558.6400146484375,,,,,65.5,,564.7999877929688,,,,,908400,,840900
2025-07-17,,,,,65.94000244140625,,578.333984375,,,,,65.94000244140625,,580.1799926757812,,,,,65.94000244140625,,581.8200073242188,,,,,65.62000274658203,,569.4099731445312,,,,,65.6500015258789,,575.0,,,,,1797800,,647000
2025-07-18,,,,,65.76000213623047,,576.10107421875,,,,,65.76000213623047,,577.9400024414062,,,,,66.36000061035156,,584.5599975585938,,,,,65.7300033569336,,576.77001953125,,,,,66.36000061035156,,580.6300048828125,,,,,454600,,584900
2025-07-21,,,,,66.08000183105469,,576.1309814453125,,,,,66.08000183105469,,577.969970703125,,,,,66.43000030517578,,582.9500122070312,,,,,65.93000030517578,,574.5700073242188,,,,,65.9800033569336,,582.5800170898438,,,,,631700,,1065600
2025-07-22,,,,,66.38999938964844,,524.8048095703125,,,,,66.38999938964844,,526.47998046875,,,,,66.41999816894531,,571.530029296875,,,,,65.94000244140625,,525.3400268554688,,,,,66.08000183105469,,565.010009765625,,,,,3671900,,2464300
2025-07-23,,,,,67.80999755859375,,529.1708984375,,,,,67.80999755859375,,530.8599853515625,,,,,67.80999755859375,,538.989990234375,,,,,66.70999908447266,,525.0,,,,,66.79000091552734,,534.77001953125,,,,,1906900,,1930900
2025-07-24,,,,,67.04000091552734,,541.581298828125,,,,,67.04000091552734,,543.3099975585938,,,,,67.3550033569336,,547.8699951171875,,,,,67.02999877929688,,531.7899780273438,,,,,67.23999786376953,,532.3099975585938,,,,,808600,,1252000
2025-07-25,,,,,67.13999938964844,,544.5517578125,,,,,67.13999938964844,,546.2899780273438,,,,,67.16999816894531,,551.4199829101562,,,,,66.57099914550781,,544.5,,,,,66.68000030517578,,546.489990234375,,,,,602000,,998800
2025-07-28,,,,,66.02999877929688,,551.0311279296875,,,,,66.02999877929688,,552.7899780273438,,,,,66.52999877929688,,556.9099731445312,,,,,65.87999725341797,,541.1199951171875,,,,,66.52999877929688,,542.4600219726562,,,,,506000,,1668300
2025-07-29,,,,,65.8499984741211,,555.4370727539062,,,,,65.8499984741211,,557.2100219726562,,,,,65.9800033569336,,561.0,,,,,65.66000366210938,,552.8800048828125,,,,,65.94999694824219,,557.6099853515625,,,,,482000,,1162100
2025-07-30,,,,,65.16999816894531,,557.3709106445312,,,,,65.16999816894531,,559.1500244140625,,,,,65.62000274658203,,563.7899780273438,,,,,64.93499755859375,,554.6300048828125,,,,,65.44999694824219,,555.0700073242188,,,,,618200,,994500
2025-07-31,,,,,64.37999725341797,,559.5738525390625,,,,,64.37999725341797,,561.3599853515625,,,,,64.8949966430664,,569.989990234375,,,,,64.3550033569336,,556.47998046875,,,,,64.76000213623047,,556.47998046875,,,,,1194200,,1103000
2025-08-01,,,,,64.16999816894531,,555.62646484375,,,,,64.16999816894531,,557.4000244140625,,,,,64.23500061035156,,563.6099853515625,,,,,63.709999084472656,,552.3900146484375,,,,,64.0199966430664,,559.1400146484375,,,,,1959700,,1053000
2025-08-04,,,,,64.9000015258789,,570.2198486328125,,,,,64.9000015258789,,572.0399780273438,,,,,64.91500091552734,,573.2899780273438,,,,,64.63500213623047,,560.510009765625,,,,,64.80000305175781,,560.510009765625,,,,,595300,,863400
2025-08-05,,,,,65.0,,555.9553833007812,,,,,65.0,,557.72998046875,,,,,65.12000274658203,,575.9600219726562,,,,,64.76499938964844,,557.6199951171875,,,,,65.06999969482422,,572.1500244140625,,,,,826400,,1089700
2025-08-06,,,,,65.29000091552734,,546.555419921875,,,,,65.29000091552734,,548.2999877929688,,,,,65.3499984741211,,562.6599731445312,,,,,65.08499908447266,,542.260009765625,,,,,65.19000244140625,,559.22998046875,,,,,458200,,1064900
2025-08-07,,,,,65.9000015258789,,543.7543334960938,,,,,65.9000015258789,,545.489990234375,,,,,66.05999755859375,,555.0,,,,,65.56999969482422,,541.5,,,,,66.0,,553.0900268554688,,,,,7082000,,499700
2025-08-08,,,,,66.0999984741211,,544.9405517578125,,,,,66.0999984741211,,546.6799926757812,,,,,66.23500061035156,,550.0,,,,,65.87999725341797,,545.0,,,,,66.0,,546.8099975585938,,,,,536700,,608700
2025-08-11,,,,,65.73999786376953,,547.6419677734375,,,,,65.73999786376953,,549.3900146484375,,,,,65.87999725341797,,555.7100219726562,,,,,65.58999633789062,,547.1599731445312,,,,,65.83000183105469,,547.1599731445312,,,,,915000,,588000
2025-08-12,,,,,66.30999755859375,,548.4094848632812,,,,,66.30999755859375,,550.1599731445312,,,,,66.37000274658203,,554.0800170898438,,,,,65.83000183105469,,547.52001953125,,,,,65.86000061035156,,550.010009765625,,,,,1113300,,589400
2025-08-13,,,,,66.87000274658203,,565.62451171875,,,,,66.87000274658203,,567.4299926757812,,,,,66.87000274658203,,567.8900146484375,,,,,66.58999633789062,,552.489990234375,,,,,66.66999816894531,,554.0,,,,,706700,,542900
2025-08-14,,,,,67.01000213623047,,563.9199829101562,,,,,67.01000213623047,,565.719970703125,,,,,67.05000305175781,,566.5999755859375,,,,,66.5999984741211,,560.2999877929688,,,,,66.6500015258789,,564.2100219726562,,,,,452100,,362900
2025-08-15,,,,,67.20999908447266,,557.02001953125,,,,,67.20999908447266,,557.02001953125,,,,,67.25,,566.8499755859375,,,,,67.06999969482422,,555.9600219726562,,,,,67.23999786376953,,564.260009765625,,,,,504400,,372300
2025-08-18,,,,,67.05000305175781,,555.6699829101562,,,,,67.05000305175781,,555.6699829101562,,,,,67.08499908447266,,561.72998046875,,,,,66.7699966430664,,555.02001953125,,,,,66.91999816894531,,556.02001953125,,,,,801400,,709700
2025-08-19,,,,,67.16999816894531,,568.1599731445312,,,,,67.16999816894531,,568.1599731445312,,,,,67.49500274658203,,570.010009765625,,,,,67.11000061035156,,555.3300170898438,,,,,67.43000030517578,,556.0,,,,,325000,,685200
2025-08-20,,,,,67.5999984741211,,574.25,,,,,67.5999984741211,,574.25,,,,,67.63500213623047,,574.4099731445312,,,,,67.37999725341797,,562.5999755859375,,,,,67.48999786376953,,567.6300048828125,,,,,2290300,,577300
2025-08-21,,,,,67.19000244140625,,567.27001953125,,,,,67.19000244140625,,567.27001953125,,,,,67.31500244140625,,572.1199951171875,,,,,67.05999755859375,,565.989990234375,,,,,67.27999877929688,,570.6099853515625,,,,,485400,,535600
2025-08-22,,,,,68.19000244140625,,574.8300170898438,,,,,68.19000244140625,,574.8300170898438,,,,,68.30999755859375,,580.22998046875,,,,,67.43000030517578,,566.6900024414062,,,,,67.43000030517578,,571.1199951171875,,,,,516200,,380100
2025-08-25,,,,,67.22000122070312,,573.719970703125,,,,,67.22000122070312,,573.719970703125,,,,,68.07499694824219,,577.4500122070312,,,,,67.19999694824219,,569.9299926757812,,,,,67.91000366210938,,573.4600219726562,,,,,476000,,532500
2025-08-26,,,,,67.08000183105469,,571.4299926757812,,,,,67.08000183105469,,571.4299926757812,,,,,67.19499969482422,,572.9099731445312,,,,,66.90499877929688,,562.9299926757812,,,,,67.13999938964844,,572.8800048828125,,,,,1849800,,425100
2025-08-27,,,,,66.91000366210938,,570.1500244140625,,,,,66.91000366210938,,570.1500244140625,,,,,66.93900299072266,,575.27001953125,,,,,66.44400024414062,,569.7100219726562,,,,,66.6500015258789,,571.489990234375,,,,,393000,,332900
2025-08-28,,,,,67.02999877929688,,568.5499877929688,,,,,67.02999877929688,,568.5499877929688,,,,,67.13999938964844,,572.1300048828125,,,,,66.87999725341797,,568.3900146484375,,,,,67.04000091552734,,571.0499877929688,,,,,337500,,521500
2025-08-29,,,,,66.73999786376953,,567.719970703125,,,,,66.73999786376953,,567.719970703125,,,,,66.88999938964844,,571.6400146484375,,,,,66.66000366210938,,565.530029296875,,,,,66.75,,568.7999877929688,,,,,394000,,499000
2025-09-02,,,,,65.88999938964844,,553.9099731445312,,,,,65.88999938964844,,553.9099731445312,,,,,66.04000091552734,,565.7899780273438,,,,,65.51000213623047,,548.0,,,,,65.58000183105469,,560.6599731445312,,,,,1351500,,845300
