date,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume
,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS
2025-08-28,,,44.689998626708984,199.1199951171875,,,,,44.689998626708984,199.1199951171875,,,,,44.83300018310547,200.5500030517578,,,,,44.619998931884766,198.63999938964844,,,,,44.619998931884766,200.39999389648438,,,,,20800.0,133864.0,,
2025-08-29,,,44.56999969482422,198.1199951171875,,,,,44.56999969482422,198.1199951171875,,,,,44.689998626708984,199.36000061035156,,,,,44.4900016784668,197.8800048828125,,,,,44.619998931884766,198.83999633789062,,,,,32500.0,114449.0,,
2025-09-01,,,,199.17999267578125,,,,,,199.17999267578125,,,,,,199.24000549316406,,,,,,198.5800018310547,,,,,,198.89999389648438,,,,,,70699.0,,
2025-09-02,,,43.75,194.5399932861328,,,,,43.75,194.5399932861328,,,,,44.0,198.74000549316406,,,,,43.56100082397461,194.5399932861328,,,,,43.61000061035156,198.66000366210938,,,,,118100.0,159450.0,,
2025-09-03,,,43.83000183105469,195.3800048828125,,,,,43.83000183105469,195.3800048828125,,,,,43.900001525878906,196.4199981689453,,,,,43.619998931884766,194.8000030517578,,,,,43.77000045776367,195.66000366210938,,,,,100300.0,108454.0,,
2025-09-04,,,44.22999954223633,196.89999389648438,,,,,44.22999954223633,196.89999389648438,,,,,44.2400016784668,197.16000366210938,,,,,43.9900016784668,195.55999755859375,,,,,44.09000015258789,195.9199981689453,,,,,116000.0,139857.0,,
2025-09-05,,,44.099998474121094,195.55999755859375,,,,,44.099998474121094,195.55999755859375,,,,,44.487998962402344,197.60000610351562,,,,,43.959999084472656,195.16000366210938,,,,,44.31999969482422,197.47999572753906,,,,,53900.0,71150.0,,
2025-09-08,,,44.59000015258789,197.22000122070312,,,,,44.59000015258789,197.22000122070312,,,,,44.599998474121094,197.39999389648438,,,,,44.2599983215332,195.9600067138672,,,,,44.439998626708984,196.89999389648438,,,,,48500.0,53474.0,,
2025-09-09,,,44.33000183105469,196.44000244140625,,,,,44.33000183105469,196.44000244140625,,,,,44.33000183105469,197.6999969482422,,,,,44.14099884033203,195.8000030517578,,,,,44.279998779296875,197.0399932861328,,,,,64500.0,65007.0,,
2025-09-10,,,43.959999084472656,195.8000030517578,,,,,43.959999084472656,195.8000030517578,,,,,44.2140007019043,197.83999633789062,,,,,43.84000015258789,195.5399932861328,,,,,44.15999984741211,197.4600067138672,,,,,62800.0,67064.0,,
2025-09-11,,,44.38999938964844,196.39999389648438,,,,,44.38999938964844,196.39999389648438,,,,,44.435001373291016,197.05999755859375,,,,,44.165000915527344,195.3000030517578,,,,,44.220001220703125,195.8800048828125,,,,,66800.0,81863.0,,
2025-09-12,,,44.2599983215332,196.3000030517578,,,,,44.2599983215332,196.3000030517578,,,,,44.347999572753906,197.16000366210938,,,,,44.13999938964844,195.52000427246094,,,,,44.15999984741211,196.9199981689453,,,,,68200.0,86899.0,,
2025-09-15,,,44.45000076293945,196.77999877929688,,,,,44.45000076293945,196.77999877929688,,,,,44.5,197.60000610351562,,,,,44.290000915527344,196.05999755859375,,,,,44.36000061035156,197.13999938964844,,,,,37900.0,118489.0,,
2025-09-16,,,44.152000427246094,193.3000030517578,,,,,44.152000427246094,193.3000030517578,,,,,44.369998931884766,196.4600067138672,,,,,43.900001525878906,193.16000366210938,,,,,44.279998779296875,196.39999389648438,,,,,74800.0,105109.0,,
2025-09-17,,,44.0,193.5800018310547,,,,,44.0,193.5800018310547,,,,,44.439998626708984,194.5,,,,,43.82500076293945,192.8800048828125,,,,,44.11000061035156,194.05999755859375,,,,,96500.0,54374.0,,
2025-09-18,,,44.43000030517578,196.24000549316406,,,,,44.43000030517578,196.24000549316406,,,,,44.4900016784668,196.24000549316406,,,,,44.06999969482422,194.8800048828125,,,,,44.189998626708984,194.8800048828125,,,,,53800.0,219243.0,,
2025-09-19,,,44.209999084472656,195.82000732421875,,,,,44.209999084472656,195.82000732421875,,,,,44.369998931884766,197.05999755859375,,,,,44.10499954223633,195.5,,,,,44.22999954223633,196.4600067138672,,,,,76800.0,53421.0,,
2025-09-22,,,44.279998779296875,194.86000061035156,,,,,44.279998779296875,194.86000061035156,,,,,44.33000183105469,195.3800048828125,,,,,43.900001525878906,194.0399932861328,,,,,43.90999984741211,195.36000061035156,,,,,56400.0,124668.0,,
2025-09-23,,,44.2599983215332,195.75999450683594,,,,,44.2599983215332,195.75999450683594,,,,,44.45000076293945,196.5399932861328,,,,,44.16999816894531,195.33999633789062,,,,,44.29999923706055,195.6999969482422,,,,,37100.0,92112.0,,
2025-09-24,,,44.21099853515625,196.0800018310547,,,,,44.21099853515625,196.0800018310547,,,,,44.32099914550781,196.63999938964844,,,,,44.10499954223633,194.67999267578125,,,,,44.209999084472656,195.5,,,,,47200.0,80850.0,,
2025-09-25,,,43.709999084472656,194.97999572753906,,,,,43.709999084472656,194.97999572753906,,,,,43.83000183105469,195.6199951171875,,,,,43.5,193.6999969482422,,,,,43.650001525878906,195.5399932861328,,,,,56000.0,192422.0,,
2025-09-26,,,44.2400016784668,196.66000366210938,,,,,44.2400016784668,196.66000366210938,,,,,44.2400016784668,196.83999633789062,,,,,44.02000045776367,195.32000732421875,,,,,44.09000015258789,195.44000244140625,,,,,41600.0,96836.0,,
2025-09-29,,,44.38999938964844,196.67999267578125,,,,,44.38999938964844,196.67999267578125,,,,,44.41999816894531,197.33999633789062,,,,,44.189998626708984,196.10000610351562,,,,,44.25,197.17999267578125,,,,,67300.0,93382.0,,
2025-09-30,,,44.75,197.55999755859375,,,,,44.75,197.55999755859375,,,,,44.808998107910156,197.89999389648438,,,,,44.36000061035156,196.16000366210938,,,,,44.459999084472656,196.47999572753906,,,,,98200.0,58218.0,,
2025-10-01,,,45.25,199.83999633789062,,,,,45.25,199.83999633789062,,,,,45.369998931884766,200.14999389648438,,,,,44.869998931884766,196.8800048828125,,,,,44.90999984741211,197.0399932861328,,,,,65600.0,128296.0,,
2025-10-02,,,45.650001525878906,202.3000030517578,,,,,45.650001525878906,202.3000030517578,,,,,45.79999923706055,203.0,,,,,45.45000076293945,200.85000610351562,,,,,45.79999923706055,201.39999389648438,,,,,33100.0,150171.0,,
2025-10-03,,,45.56999969482422,201.89999389648438,,,,,45.56999969482422,201.89999389648438,,,,,45.64500045776367,203.14999389648438,,,,,45.41999816894531,201.6999969482422,,,,,45.58000183105469,203.14999389648438,,,,,61400.0,80171.0,,
2025-10-06,,,45.58000183105469,201.9499969482422,,,,,45.58000183105469,201.9499969482422,,,,,45.58000183105469,202.8000030517578,,,,,45.349998474121094,201.0,,,,,45.54999923706055,201.8000030517578,,,,,31500.0,117311.0,,
2025-10-07,,,45.19599914550781,202.0500030517578,,,,,45.19599914550781,202.0500030517578,,,,,45.43000030517578,202.5500030517578,,,,,45.124000549316406,201.39999389648438,,,,,45.349998474121094,202.0,,,,,27700.0,59879.0,,
2025-10-08,,,45.55099868774414,203.85000610351562,,,,,45.55099868774414,203.85000610351562,,,,,45.619998931884766,204.0500030517578,,,,,45.369998931884766,201.8000030517578,,,,,45.43000030517578,202.0500030517578,,,,,36800.0,98053.0,,
2025-10-09,,,45.28900146484375,203.9499969482422,,,,,45.28900146484375,203.9499969482422,,,,,45.689998626708984,205.1999969482422,,,,,45.15999984741211,203.85000610351562,,,,,45.63999938964844,204.3000030517578,,,,,88600.0,74786.0,,
2025-10-10,,,44.667999267578125,200.8000030517578,,,,,44.667999267578125,200.8000030517578,,,,,45.38999938964844,204.5500030517578,,,,,44.65999984741211,200.8000030517578,,,,,45.33000183105469,204.39999389648438,,,,,49500.0,99105.0,,
2025-10-13,,,44.96900177001953,202.0500030517578,,,,,44.96900177001953,202.0500030517578,,,,,44.9900016784668,202.5500030517578,,,,,44.64699935913086,200.9499969482422,,,,,44.7599983215332,201.8000030517578,,,,,42400.0,58886.0,,
2025-10-14,,,44.86000061035156,200.85000610351562,,,,,44.86000061035156,200.85000610351562,,,,,44.97999954223633,200.85000610351562,,,,,44.439998626708984,198.74000549316406,,,,,44.47999954223633,200.1999969482422,,,,,38500.0,64561.0,,
2025-10-15,,,44.720001220703125,200.25,,,,,44.720001220703125,200.25,,,,,44.85200119018555,201.64999389648438,,,,,44.43000030517578,200.25,,,,,44.7599983215332,201.0500030517578,,,,,53200.0,69212.0,,
2025-10-16,,,44.79999923706055,201.10000610351562,,,,,44.79999923706055,201.10000610351562,,,,,45.06999969482422,201.14999389648438,,,,,44.70000076293945,199.3000030517578,,,,,44.81999969482422,200.10000610351562,,,,,58400.0,43749.0,,
2025-10-17,,,44.4900016784668,197.36000061035156,,,,,44.4900016784668,197.36000061035156,,,,,44.52000045776367,198.72000122070312,,,,,44.21099853515625,196.1999969482422,,,,,44.31999969482422,196.94000244140625,,,,,25800.0,142171.0,,
2025-10-20,,,45.04999923706055,201.0500030517578,,,,,45.04999923706055,201.0500030517578,,,,,45.099998474121094,201.35000610351562,,,,,44.869998931884766,199.0399932861328,,,,,44.869998931884766,199.16000366210938,,,,,75400.0,79887.0,,
2025-10-21,,,44.888999938964844,201.60000610351562,,,,,44.888999938964844,201.60000610351562,,,,,45.040000915527344,202.0,,,,,44.72999954223633,200.5,,,,,44.88999938964844,201.25,,,,,33700.0,52873.0,,
2025-10-22,,,44.56999969482422,199.94000244140625,,,,,44.56999969482422,199.94000244140625,,,,,44.810001373291016,201.60000610351562,,,,,44.35900115966797,199.94000244140625,,,,,44.75,201.25,,,,,33900.0,74773.0,,
2025-10-23,,,44.71500015258789,200.4499969482422,,,,,44.71500015258789,200.4499969482422,,,,,44.77000045776367,200.60000610351562,,,,,44.54999923706055,199.16000366210938,,,,,44.560001373291016,200.4499969482422,,,,,27300.0,127597.0,,
2025-10-24,,,44.76599884033203,,,,,,44.76599884033203,,,,,,44.8650016784668,,,,,,44.70000076293945,,,,,,44.81999969482422,,,,,,19900.0,,,
2025-10-27,,,44.98099899291992,201.25,,,,,44.98099899291992,201.25,,,,,45.04899978637695,201.4499969482422,,,,,44.79999923706055,200.35000610351562,,,,,44.83000183105469,201.39999389648438,,,,,37400.0,78896.0,,
2025-10-28,,,44.89099884033203,201.25,,,,,44.89099884033203,201.25,,,,,45.124000549316406,201.64999389648438,,,,,44.86000061035156,200.3000030517578,,,,,44.90999984741211,200.85000610351562,,,,,27900.0,70085.0,,
2025-10-29,,,44.52000045776367,199.83999633789062,,,,,44.52000045776367,199.83999633789062,,,,,44.939998626708984,201.4499969482422,,,,,44.30799865722656,199.44000244140625,,,,,44.849998474121094,200.9499969482422,,,,,37700.0,54505.0,,
2025-10-30,,,44.28200149536133,199.75999450683594,,,,,44.28200149536133,199.75999450683594,,,,,44.459999084472656,200.5,,,,,44.2400016784668,199.05999755859375,,,,,44.2400016784668,200.35000610351562,,,,,20600.0,39891.0,,
2025-10-31,,,43.959999084472656,198.60000610351562,,,,,43.959999084472656,198.60000610351562,,,,,44.150001525878906,199.5800018310547,,,,,43.81999969482422,198.13999938964844,,,,,44.150001525878906,199.5800018310547,,,,,39300.0,49173.0,,
2025-11-03,,,44.2140007019043,199.8000030517578,,,,,44.2140007019043,199.8000030517578,,,,,44.36000061035156,200.85000610351562,,,,,44.099998474121094,198.8000030517578,,,,,44.220001220703125,198.8800048828125,,,,,26200.0,64516.0,,
2025-11-04,,,43.59000015258789,198.39999389648438,,,,,43.59000015258789,198.39999389648438,,,,,43.84000015258789,198.52000427246094,,,,,43.5099983215332,196.10000610351562,,,,,43.709999084472656,196.89999389648438,,,,,53100.0,82687.0,,
2025-11-05,,,44.01499938964844,199.16000366210938,,,,,44.01499938964844,199.16000366210938,,,,,44.108001708984375,199.60000610351562,,,,,43.66999816894531,196.5800018310547,,,,,43.66999816894531,196.83999633789062,,,,,31100.0,46988.0,,
2025-11-06,,,43.57899856567383,196.33999633789062,,,,,43.57899856567383,196.33999633789062,,,,,43.880001068115234,199.22000122070312,,,,,43.45800018310547,196.33999633789062,,,,,43.83000183105469,198.77999877929688,,,,,54800.0,57755.0,,
2025-11-07,,,43.707000732421875,195.05999755859375,,,,,43.707000732421875,195.05999755859375,,,,,43.72999954223633,197.39999389648438,,,,,43.15999984741211,194.25999450683594,,,,,43.29999923706055,197.22000122070312,,,,,37900.0,52698.0,,
2025-11-10,,,44.29999923706055,197.0,,,,,44.29999923706055,197.0,,,,,44.29999923706055,197.0,,,,,43.97999954223633,197.0,,,,,44.18000030517578,197.0,,,,,53900.0,77675.0,,
2025-11-11,,,44.54499816894531,199.47999572753906,,,,,44.54499816894531,199.47999572753906,,,,,44.61000061035156,199.63999938964844,,,,,44.220001220703125,198.36000061035156,,,,,44.220001220703125,198.66000366210938,,,,,30500.0,45422.0,,
2025-11-12,,,45.09000015258789,202.0,,,,,45.09000015258789,202.0,,,,,45.09000015258789,202.4499969482422,,,,,44.790000915527344,200.75,,,,,44.790000915527344,200.89999389648438,,,,,49800.0,95946.0,,
2025-11-13,,,44.53200149536133,198.9600067138672,,,,,44.53200149536133,198.9600067138672,,,,,45.060001373291016,202.3000030517578,,,,,44.310001373291016,198.9600067138672,,,,,45.060001373291016,202.10000610351562,,,,,34200.0,46245.0,,
2025-11-14,,,44.099998474121094,197.67999267578125,,,,,44.099998474121094,197.67999267578125,,,,,44.154998779296875,198.6199951171875,,,,,43.810001373291016,195.5399932861328,,,,,44.130001068115234,198.6199951171875,,,,,27200.0,94723.0,,
