date,adj_close,close,high,low,open,volume
,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE
2025-08-05,42.5,42.5,42.5,41.72999954223633,41.79999923706055,1662087
2025-08-06,42.7400016784668,42.7400016784668,43.22999954223633,42.47999954223633,42.56999969482422,1635416
2025-08-07,44.7599983215332,44.7599983215332,45.41999816894531,42.90999984741211,43.0,5089520
2025-08-08,45.47999954223633,45.47999954223633,45.68000030517578,44.56999969482422,45.099998474121094,2142146
2025-08-11,44.75,44.75,45.81999969482422,44.58000183105469,45.72999954223633,1899705
2025-08-12,44.81999969482422,44.81999969482422,44.9900016784668,44.25,44.900001525878906,1735912
2025-08-13,45.689998626708984,45.689998626708984,45.689998626708984,44.560001373291016,44.84000015258789,2049039
2025-08-14,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0
2025-08-15,46.15999984741211,46.15999984741211,46.88999938964844,46.15999984741211,46.380001068115234,2934263
2025-08-18,46.349998474121094,46.349998474121094,46.439998626708984,45.7599983215332,45.83000183105469,1646185
2025-08-19,47.56999969482422,47.56999969482422,47.790000915527344,46.2599983215332,46.290000915527344,2308492
2025-08-20,48.130001068115234,48.130001068115234,48.400001525878906,47.369998931884766,47.83000183105469,2578826
2025-08-21,47.47999954223633,47.47999954223633,48.29999923706055,47.13999938964844,48.16999816894531,2168328
2025-08-22,48.060001373291016,48.060001373291016,48.29999923706055,47.34000015258789,47.34000015258789,1775025
2025-08-25,47.31999969482422,47.31999969482422,48.11000061035156,47.220001220703125,47.959999084472656,1728447
2025-08-26,47.369998931884766,47.369998931884766,47.91999816894531,46.709999084472656,46.91999816894531,1775552
2025-08-27,46.15999984741211,46.15999984741211,47.47999954223633,45.970001220703125,47.33000183105469,1924851
2025-08-28,45.88999938964844,45.88999938964844,46.720001220703125,45.779998779296875,46.43000030517578,1340341
2025-08-29,45.36000061035156,45.36000061035156,45.93000030517578,44.9900016784668,45.720001220703125,2083578
2025-09-01,45.31999969482422,45.31999969482422,45.58000183105469,45.18000030517578,45.5,971948
2025-09-02,44.90999984741211,44.90999984741211,45.45000076293945,44.77000045776367,45.09000015258789,1805657
2025-09-03,44.630001068115234,44.630001068115234,45.279998779296875,44.630001068115234,45.119998931884766,1540369
2025-09-04,44.0,44.0,44.7599983215332,43.75,44.41999816894531,2367257
2025-09-05,43.810001373291016,43.810001373291016,44.470001220703125,43.65999984741211,44.36000061035156,1928583
2025-09-08,44.18000030517578,44.18000030517578,44.25,43.7400016784668,44.029998779296875,1070176
2025-09-09,43.5099983215332,43.5099983215332,44.470001220703125,43.40999984741211,44.20000076293945,1774967
2025-09-10,43.68000030517578,43.68000030517578,44.40999984741211,43.560001373291016,44.150001525878906,1829712
2025-09-11,43.95000076293945,43.95000076293945,44.400001525878906,43.2599983215332,43.630001068115234,1551849
2025-09-12,43.86000061035156,43.86000061035156,44.220001220703125,43.58000183105469,43.95000076293945,1176968
2025-09-15,44.0,44.0,44.38999938964844,43.630001068115234,44.13999938964844,1312374
2025-09-16,43.65999984741211,43.65999984741211,44.02000045776367,43.459999084472656,43.83000183105469,1456992
2025-09-17,43.4900016784668,43.4900016784668,43.7599983215332,42.9900016784668,43.59000015258789,2020254
2025-09-18,42.959999084472656,42.959999084472656,43.40999984741211,42.779998779296875,43.0,2317065
2025-09-19,42.81999969482422,42.81999969482422,43.529998779296875,42.689998626708984,43.0099983215332,5232554
2025-09-22,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0
2025-09-23,42.849998474121094,42.849998474121094,43.0,42.13999938964844,42.27000045776367,1825203
2025-09-24,42.439998626708984,42.439998626708984,42.709999084472656,42.119998931884766,42.650001525878906,3074489
2025-09-25,42.09000015258789,42.09000015258789,42.47999954223633,41.61000061035156,42.349998474121094,2587874
2025-09-26,42.4900016784668,42.4900016784668,42.4900016784668,41.81999969482422,42.02000045776367,1888056
2025-09-29,42.59000015258789,42.59000015258789,42.709999084472656,42.20000076293945,42.5,1636091
2025-09-30,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0
2025-10-01,42.810001373291016,42.810001373291016,42.93000030517578,42.060001373291016,42.060001373291016,1862496
2025-10-02,43.65999984741211,43.65999984741211,43.900001525878906,43.0,43.119998931884766,2973446
2025-10-03,44.27000045776367,44.27000045776367,44.380001068115234,43.61000061035156,43.79999923706055,2289976
2025-10-06,43.93000030517578,43.93000030517578,45.029998779296875,43.380001068115234,44.209999084472656,3770759
2025-10-07,44.0,44.0,44.29999923706055,43.66999816894531,44.060001373291016,1432003
2025-10-08,43.150001525878906,43.150001525878906,43.75,43.150001525878906,43.58000183105469,2113811
2025-10-09,42.970001220703125,42.970001220703125,43.779998779296875,42.970001220703125,43.25,1718326
2025-10-10,42.20000076293945,42.20000076293945,43.880001068115234,42.20000076293945,42.900001525878906,4786308
2025-10-13,42.68000030517578,42.68000030517578,43.0099983215332,42.470001220703125,42.689998626708984,1653400
2025-10-14,41.59000015258789,41.59000015258789,42.25,41.540000915527344,41.869998931884766,2842189
2025-10-15,42.540000915527344,42.540000915527344,42.7400016784668,42.0,42.0,2134788
2025-10-16,43.189998626708984,43.189998626708984,43.189998626708984,42.33000183105469,42.79999923706055,1720327
2025-10-17,43.5,43.5,43.79999923706055,42.68000030517578,42.7599983215332,2500603
2025-10-20,43.779998779296875,43.779998779296875,43.880001068115234,43.31999969482422,43.540000915527344,1716281
2025-10-21,43.18000030517578,43.18000030517578,43.849998474121094,42.9900016784668,43.849998474121094,1681956
2025-10-22,43.11000061035156,43.11000061035156,43.45000076293945,42.849998474121094,43.290000915527344,2141677
2025-10-23,43.709999084472656,43.709999084472656,44.0,42.91999816894531,43.029998779296875,3159595
2025-10-24,43.720001220703125,43.720001220703125,44.13999938964844,43.25,43.7400016784668,2038068
2025-10-27,43.400001525878906,43.400001525878906,43.91999816894531,43.310001373291016,43.79999923706055,1215621
2025-10-28,43.0099983215332,43.0099983215332,43.2599983215332,42.88999938964844,43.13999938964844,1597782
2025-10-29,43.720001220703125,43.720001220703125,44.720001220703125,43.52000045776367,43.83000183105469,3510380
2025-10-30,43.02000045776367,43.02000045776367,43.779998779296875,42.97999954223633,43.709999084472656,2102565
2025-10-31,42.790000915527344,42.790000915527344,43.11000061035156,42.619998931884766,43.0,1775118
2025-11-03,42.93000030517578,42.93000030517578,43.779998779296875,42.470001220703125,42.630001068115234,1936943
2025-11-04,41.849998474121094,41.849998474121094,42.63999938964844,41.72999954223633,42.56999969482422,3186319
2025-11-05,43.02000045776367,43.02000045776367,43.220001220703125,41.47999954223633,41.70000076293945,2758041
2025-11-06,42.900001525878906,42.900001525878906,43.349998474121094,42.790000915527344,43.11000061035156,1680080
2025-11-07,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2025-11-10,43.02000045776367,43.02000045776367,43.52000045776367,42.900001525878906,42.9900016784668,1909674
2025-11-11,43.56999969482422,43.56999969482422,43.61000061035156,42.97999954223633,43.09000015258789,1806836
2025-11-12,43.7400016784668,43.7400016784668,44.099998474121094,43.43000030517578,43.54999923706055,1704371
2025-11-13,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0
2025-11-14,43.470001220703125,43.470001220703125,44.08000183105469,42.91999816894531,43.90999984741211,2171069
