date,value
2023-07-13 04:00:00,436.6936950683594
2023-07-14 04:00:00,436.4217529296875
2023-07-17 04:00:00,437.9370422363281
2023-07-18 04:00:00,441.1911926269531
2023-07-19 04:00:00,442.17230224609375
2023-07-20 04:00:00,439.2387390136719
2023-07-21 04:00:00,439.2387390136719
2023-07-24 04:00:00,441.200927734375
2023-07-25 04:00:00,442.4054260253906
2023-07-26 04:00:00,442.4734191894531
2023-07-27 04:00:00,439.5398254394531
2023-07-28 04:00:00,443.8430480957031
2023-07-31 04:00:00,444.6881103515625
2023-08-01 04:00:00,443.4156494140625
2023-08-02 04:00:00,437.2474365234375
2023-08-03 04:00:00,435.99432373046875
2023-08-04 04:00:00,434.02239990234375
2023-08-07 04:00:00,437.81072998046875
2023-08-08 04:00:00,435.9068908691406
2023-08-09 04:00:00,432.9927062988281
2023-08-10 04:00:00,433.148193359375
2023-08-11 04:00:00,432.8955993652344
2023-08-14 04:00:00,435.28515625
2023-08-15 04:00:00,430.2146301269531
2023-08-16 04:00:00,427.0575866699219
2023-08-17 04:00:00,423.8034973144531
2023-08-18 04:00:00,424.0074768066406
2023-08-21 04:00:00,426.7662353515625
2023-08-22 04:00:00,425.61029052734375
2023-08-23 04:00:00,430.3506164550781
2023-08-24 04:00:00,424.3863525390625
2023-08-25 04:00:00,427.378173828125
2023-08-28 04:00:00,430.08837890625
2023-08-29 04:00:00,436.30511474609375
2023-08-30 04:00:00,438.10223388671875
2023-08-31 04:00:00,437.46112060546875
2023-09-01 04:00:00,438.277099609375
2023-09-05 04:00:00,436.3829040527344
2023-09-06 04:00:00,433.44927978515625
2023-09-07 04:00:00,432.1184997558594
2023-09-08 04:00:00,432.76934814453125
2023-09-11 04:00:00,435.6155090332031
2023-09-12 04:00:00,433.2258605957031
2023-09-13 04:00:00,433.73101806640625
2023-09-14 04:00:00,437.4707946777344
2023-09-15 04:00:00,432.2000427246094
2023-09-18 04:00:00,432.4535217285156
2023-09-19 04:00:00,431.5566101074219
2023-09-20 04:00:00,427.5892028808594
2023-09-21 04:00:00,420.5218505859375
2023-09-22 04:00:00,419.5762634277344
2023-09-25 04:00:00,421.3407287597656
2023-09-26 04:00:00,415.1506652832031
2023-09-27 04:00:00,415.31640625
2023-09-28 04:00:00,417.7241516113281
2023-09-29 04:00:00,416.7103271484375
2023-10-02 04:00:00,416.54461669921875
2023-10-03 04:00:00,410.9687194824219
2023-10-04 04:00:00,413.96136474609375
2023-10-05 04:00:00,413.8053894042969
2023-10-06 04:00:00,418.7184143066406
2023-10-09 04:00:00,421.3992004394531
2023-10-10 04:00:00,423.5924987792969
2023-10-11 04:00:00,425.3276672363281
2023-10-12 04:00:00,422.73468017578125
2023-10-13 04:00:00,420.6290283203125
2023-10-16 04:00:00,425.0547180175781
2023-10-17 04:00:00,425.03521728515625
2023-10-18 04:00:00,419.3715515136719
2023-10-19 04:00:00,415.6867980957031
2023-10-20 04:00:00,410.57879638671875
2023-10-23 04:00:00,409.8671569824219
2023-10-24 04:00:00,412.95733642578125
2023-10-25 04:00:00,407.0305480957031
2023-10-26 04:00:00,402.15643310546875
2023-10-27 04:00:00,400.3335876464844
2023-10-30 04:00:00,405.1199035644531
2023-10-31 04:00:00,407.6641845703125
2023-11-01 04:00:00,412.01177978515625
2023-11-02 04:00:00,419.9077453613281
2023-11-03 04:00:00,423.7386779785156
2023-11-06 05:00:00,424.71343994140625
2023-11-07 05:00:00,425.9222412109375
2023-11-08 05:00:00,426.2342224121094
2023-11-09 05:00:00,422.9101257324219
2023-11-10 05:00:00,429.5094909667969
2023-11-13 05:00:00,429.1001892089844
2023-11-14 05:00:00,437.4249572753906
2023-11-15 05:00:00,438.3510437011719
2023-11-16 05:00:00,438.88720703125
2023-11-17 05:00:00,439.43310546875
2023-11-20 05:00:00,442.8156433105469
2023-11-21 05:00:00,441.8505859375
2023-11-22 05:00:00,443.5564880371094
2023-11-24 05:00:00,443.8294372558594
2023-11-27 05:00:00,443.0301208496094
2023-11-28 05:00:00,443.46881103515625
2023-11-29 05:00:00,443.1568298339844
2023-11-30 05:00:00,444.9017333984375
2023-12-01 05:00:00,447.5337829589844
2023-12-04 05:00:00,445.1844177246094
2023-12-05 05:00:00,445.0966796875
2023-12-06 05:00:00,443.3031005859375
2023-12-07 05:00:00,446.6856384277344
2023-12-08 05:00:00,448.6060485839844
2023-12-11 05:00:00,450.35089111328125
2023-12-12 05:00:00,452.4077453613281
2023-12-13 05:00:00,458.6465148925781
2023-12-14 05:00:00,460.1184997558594
2023-12-15 05:00:00,459.3608703613281
2023-12-18 05:00:00,461.94482421875
2023-12-19 05:00:00,464.7538757324219
2023-12-20 05:00:00,458.31365966796875
2023-12-21 05:00:00,462.65936279296875
2023-12-22 05:00:00,463.589111328125
2023-12-26 05:00:00,465.54669189453125
2023-12-27 05:00:00,466.388427734375
2023-12-28 05:00:00,466.5645751953125
2023-12-29 05:00:00,465.2138977050781
2024-01-02 05:00:00,462.6103820800781
2024-01-03 05:00:00,458.8323974609375
2024-01-04 05:00:00,457.3544616699219
2024-01-05 05:00:00,457.98089599609375
2024-01-08 05:00:00,464.51898193359375
2024-01-09 05:00:00,463.81427001953125
2024-01-10 05:00:00,466.4373474121094
2024-01-11 05:00:00,466.2318115234375
2024-01-12 05:00:00,466.5547790527344
2024-01-16 05:00:00,464.84197998046875
2024-01-17 05:00:00,462.25799560546875
2024-01-18 05:00:00,466.36883544921875
2024-01-19 05:00:00,472.18267822265625
2024-01-22 05:00:00,473.1810302734375
2024-01-23 05:00:00,474.56097412109375
2024-01-24 05:00:00,475.0798034667969
2024-01-25 05:00:00,477.6637268066406
2024-01-26 05:00:00,477.056884765625
2024-01-29 05:00:00,480.8348693847656
2024-01-30 05:00:00,480.4630126953125
2024-01-31 05:00:00,472.62310791015625
2024-02-01 05:00:00,478.8088684082031
2024-02-02 05:00:00,483.8494873046875
2024-02-05 05:00:00,482.0876770019531
2024-02-06 05:00:00,483.4873352050781
2024-02-07 05:00:00,487.5198059082031
2024-02-08 05:00:00,487.7351379394531
2024-02-09 05:00:00,490.55401611328125
2024-02-12 05:00:00,490.3386535644531
2024-02-13 05:00:00,483.585205078125
2024-02-14 05:00:00,487.9798278808594
2024-02-15 05:00:00,491.3467712402344
2024-02-16 05:00:00,488.8998718261719
2024-02-20 05:00:00,486.208251953125
2024-02-21 05:00:00,486.648681640625
2024-02-22 05:00:00,496.72015380859375
2024-02-23 05:00:00,497.0627136230469
2024-02-26 05:00:00,495.2421875
2024-02-27 05:00:00,496.1622619628906
2024-02-28 05:00:00,495.5065002441406
2024-02-29 05:00:00,497.287841796875
2024-03-01 05:00:00,501.95648193359375
2024-03-04 05:00:00,501.4181823730469
2024-03-05 05:00:00,496.40692138671875
2024-03-06 05:00:00,498.92230224609375
2024-03-07 05:00:00,503.8748779296875
2024-03-08 05:00:00,500.8504638671875
2024-03-11 04:00:00,500.41986083984375
2024-03-12 04:00:00,505.80303955078125
2024-03-13 04:00:00,505.0101623535156
2024-03-14 04:00:00,504.011962890625
2024-03-15 04:00:00,500.55108642578125
2024-03-18 04:00:00,503.5259094238281
2024-03-19 04:00:00,506.3240661621094
2024-03-20 04:00:00,511.0072326660156
2024-03-21 04:00:00,512.6959228515625
2024-03-22 04:00:00,511.7239685058594
2024-03-25 04:00:00,510.3101806640625
2024-03-26 04:00:00,509.36761474609375
2024-03-27 04:00:00,513.648193359375
2024-03-28 04:00:00,513.550048828125
2024-04-01 04:00:00,512.6565551757812
2024-04-02 04:00:00,509.39715576171875
2024-04-03 04:00:00,509.9566955566406
2024-04-04 04:00:00,503.73211669921875
2024-04-05 04:00:00,508.9945068359375
2024-04-08 04:00:00,509.27923583984375
2024-04-09 04:00:00,509.8682556152344
2024-04-10 04:00:00,504.76300048828125
2024-04-11 04:00:00,508.5723876953125
2024-04-12 04:00:00,501.5525207519531
2024-04-15 04:00:00,495.2689514160156
2024-04-16 04:00:00,494.36572265625
2024-04-17 04:00:00,491.43994140625
2024-04-18 04:00:00,490.4287109375
2024-04-19 04:00:00,486.1480712890625
2024-04-22 04:00:00,490.62506103515625
2024-04-23 04:00:00,496.4471130371094
2024-04-24 04:00:00,496.2115173339844
2024-04-25 04:00:00,494.32647705078125
2024-04-26 04:00:00,499.0096740722656
2024-04-29 04:00:00,500.77685546875
2024-04-30 04:00:00,492.8439636230469
2024-05-01 04:00:00,491.2436218261719
2024-05-02 04:00:00,495.8384094238281
2024-05-03 04:00:00,501.9845275878906
2024-05-06 04:00:00,507.1683654785156
2024-05-07 04:00:00,507.72802734375
2024-05-08 04:00:00,507.77703857421875
2024-05-09 04:00:00,510.70281982421875
2024-05-10 04:00:00,511.3607177734375
2024-05-13 04:00:00,511.42938232421875
2024-05-14 04:00:00,513.77587890625
2024-05-15 04:00:00,520.1380615234375
2024-05-16 04:00:00,519.0678100585938
2024-05-17 04:00:00,519.81396484375
2024-05-20 04:00:00,520.412841796875
2024-05-21 04:00:00,521.689208984375
2024-05-22 04:00:00,520.1870727539062
2024-05-23 04:00:00,516.3875732421875
2024-05-24 04:00:00,519.80419921875
2024-05-28 04:00:00,520.1674194335938
2024-05-29 04:00:00,516.52490234375
2024-05-30 04:00:00,513.0985107421875
2024-05-31 04:00:00,517.7718505859375
2024-06-03 04:00:00,518.1939697265625
2024-06-04 04:00:00,518.7732543945312
2024-06-05 04:00:00,524.9389038085938
2024-06-06 04:00:00,524.92919921875
2024-06-07 04:00:00,524.291015625
2024-06-10 04:00:00,525.9108276367188
2024-06-11 04:00:00,527.1774291992188
2024-06-12 04:00:00,531.5072021484375
2024-06-13 04:00:00,532.577392578125
2024-06-14 04:00:00,532.9014892578125
2024-06-17 04:00:00,537.1427001953125
2024-06-18 04:00:00,538.5074462890625
2024-06-20 04:00:00,537.0446166992188
2024-06-21 04:00:00,536.3245239257812
2024-06-24 04:00:00,534.5811157226562
2024-06-25 04:00:00,536.6398315429688
2024-06-26 04:00:00,537.3095703125
2024-06-27 04:00:00,538.1565551757812
2024-06-28 04:00:00,536.0388793945312
2024-07-01 04:00:00,537.14208984375
2024-07-02 04:00:00,540.7569580078125
2024-07-03 04:00:00,543.1701049804688
2024-07-05 04:00:00,546.3023071289062
2024-07-08 04:00:00,546.9326782226562
2024-07-09 04:00:00,547.4644775390625
2024-07-10 04:00:00,552.8818969726562
2024-07-11 04:00:00,548.1146850585938
2024-07-12 04:00:00,551.5718383789062
2024-07-15 04:00:00,553.0886840820312
2024-07-16 04:00:00,556.3685913085938
2024-07-17 04:00:00,548.5676879882812
2024-07-18 04:00:00,544.35205078125
2024-07-19 04:00:00,540.7372436523438
2024-07-22 04:00:00,546.3121948242188
2024-07-23 04:00:00,545.4552612304688
2024-07-24 04:00:00,533.0938110351562
2024-07-25 04:00:00,530.3162841796875
2024-07-26 04:00:00,536.2555541992188
2024-07-29 04:00:00,536.57080078125
2024-07-30 04:00:00,533.852294921875
2024-07-31 04:00:00,542.5298461914062
2024-08-01 04:00:00,534.8470458984375
2024-08-02 04:00:00,524.88916015625
2024-08-05 04:00:00,509.6024169921875
2024-08-06 04:00:00,514.3007202148438
2024-08-07 04:00:00,510.86309814453125
2024-08-08 04:00:00,522.6728515625
2024-08-09 04:00:00,524.9777221679688
2024-08-12 04:00:00,525.2536010742188
2024-08-13 04:00:00,533.8916625976562
2024-08-14 04:00:00,535.5760498046875
2024-08-15 04:00:00,544.755859375
2024-08-16 04:00:00,545.977294921875
2024-08-19 04:00:00,551.1976318359375
2024-08-20 04:00:00,550.30126953125
2024-08-21 04:00:00,552.1923828125
2024-08-22 04:00:00,547.8585205078125
2024-08-23 04:00:00,553.6796875
2024-08-26 04:00:00,552.35986328125
2024-08-27 04:00:00,553.1182861328125
2024-08-28 04:00:00,549.9072265625
2024-08-29 04:00:00,549.9564819335938
2024-08-30 04:00:00,555.2063598632812
2024-09-03 04:00:00,543.78076171875
2024-09-04 04:00:00,542.6677856445312
2024-09-05 04:00:00,541.347900390625
2024-09-06 04:00:00,532.2369384765625
2024-09-09 04:00:00,538.1959228515625
2024-09-10 04:00:00,540.5402221679688
2024-09-11 04:00:00,546.0855712890625
2024-09-12 04:00:00,550.6854248046875
2024-09-13 04:00:00,553.5614624023438
2024-09-16 04:00:00,554.3790283203125
2024-09-17 04:00:00,554.6055908203125
2024-09-18 04:00:00,552.9607543945312
2024-09-19 04:00:00,562.3966674804688
2024-09-20 04:00:00,561.4244995117188
2024-09-23 04:00:00,562.827392578125
2024-09-24 04:00:00,564.4378051757812
2024-09-25 04:00:00,563.1929931640625
2024-09-26 04:00:00,565.42578125
2024-09-27 04:00:00,564.6057739257812
2024-09-30 04:00:00,566.8682861328125
2024-10-01 04:00:00,561.7900390625
2024-10-02 04:00:00,562.027099609375
2024-10-03 04:00:00,560.9995727539062
2024-10-04 04:00:00,566.09765625
2024-10-07 04:00:00,560.9797973632812
2024-10-08 04:00:00,566.2853393554688
2024-10-09 04:00:00,570.2077026367188
2024-10-10 04:00:00,569.2098388671875
2024-10-11 04:00:00,572.618408203125
2024-10-14 04:00:00,577.3014526367188
2024-10-15 04:00:00,572.8160400390625
2024-10-16 04:00:00,575.3057250976562
2024-10-17 04:00:00,575.3550415039062
2024-10-18 04:00:00,577.5682373046875
2024-10-21 04:00:00,576.6197509765625
2024-10-22 04:00:00,576.3134765625
2024-10-23 04:00:00,571.0474243164062
2024-10-24 04:00:00,572.282470703125
2024-10-25 04:00:00,572.0848388671875
2024-10-28 04:00:00,573.8533935546875
2024-10-29 04:00:00,574.7821044921875
2024-10-30 04:00:00,573.043212890625
2024-10-31 04:00:00,561.809814453125
2024-11-01 04:00:00,564.1809692382812
2024-11-04 05:00:00,562.9656982421875
2024-11-05 05:00:00,569.77294921875
2024-11-06 05:00:00,583.940673828125
2024-11-07 05:00:00,588.455810546875
2024-11-08 05:00:00,591.0048828125
2024-11-11 05:00:00,591.5679931640625
2024-11-12 05:00:00,589.7303466796875
2024-11-13 05:00:00,590.016845703125
2024-11-14 05:00:00,586.2229614257812
2024-11-15 05:00:00,578.7142333984375
2024-11-18 05:00:00,581.0853881835938
2024-11-19 05:00:00,583.2096557617188
2024-11-20 05:00:00,583.4072265625
2024-11-21 05:00:00,586.5391235351562
2024-11-22 05:00:00,588.3570556640625
2024-11-25 05:00:00,590.3528442382812
2024-11-26 05:00:00,593.435302734375
2024-11-27 05:00:00,591.63720703125
2024-11-29 05:00:00,595.3125
2024-12-02 05:00:00,596.3795166015625
2024-12-03 05:00:00,596.6560668945312
2024-12-04 05:00:00,600.361083984375
2024-12-05 05:00:00,599.373046875
2024-12-06 05:00:00,600.50927734375
2024-12-09 05:00:00,597.4168090820312
2024-12-10 05:00:00,595.5595092773438
2024-12-11 05:00:00,600.1635131835938
2024-12-12 05:00:00,597.0711059570312
2024-12-13 05:00:00,596.9525146484375
2024-12-16 05:00:00,599.5015258789062
2024-12-17 05:00:00,597.0316162109375
2024-12-18 05:00:00,579.2379760742188
2024-12-19 05:00:00,579.0599975585938
2024-12-20 05:00:00,586.01513671875
2024-12-23 05:00:00,589.5244140625
2024-12-24 05:00:00,596.076904296875
2024-12-26 05:00:00,596.1166381835938
2024-12-27 05:00:00,589.841552734375
2024-12-30 05:00:00,583.1105346679688
2024-12-31 05:00:00,580.9891357421875
2025-01-02 05:00:00,579.5616455078125
2025-01-03 05:00:00,586.8081665039062
2025-01-06 05:00:00,590.1885375976562
2025-01-07 05:00:00,583.5170288085938
2025-01-08 05:00:00,584.3695678710938
2025-01-10 05:00:00,575.4476928710938
2025-01-13 05:00:00,576.3399047851562
2025-01-14 05:00:00,577.1329345703125
2025-01-15 05:00:00,587.6309814453125
2025-01-16 05:00:00,586.5008544921875
2025-01-17 05:00:00,592.3892822265625
2025-01-21 05:00:00,597.8117065429688
2025-01-22 05:00:00,601.1723022460938
2025-01-23 05:00:00,604.4535522460938
2025-01-24 05:00:00,602.68896484375
2025-01-27 05:00:00,594.1637573242188
2025-01-28 05:00:00,599.2689819335938
2025-01-29 05:00:00,596.58251953125
2025-01-30 05:00:00,599.7844848632812
2025-01-31 05:00:00,596.5924682617188
2025-02-03 05:00:00,592.57763671875
2025-02-04 05:00:00,596.5527954101562
2025-02-05 05:00:00,598.9715576171875
2025-02-06 05:00:00,601.0533447265625
2025-02-07 05:00:00,595.5515747070312
2025-02-10 05:00:00,599.5960693359375
2025-02-11 05:00:00,600.0521850585938
2025-02-12 05:00:00,598.1190185546875
2025-02-13 05:00:00,604.4337158203125
2025-02-14 05:00:00,604.4039916992188
2025-02-18 05:00:00,606.1784057617188
2025-02-19 05:00:00,607.6058959960938
2025-02-20 05:00:00,605.0780639648438
2025-02-21 05:00:00,594.728759765625
2025-02-24 05:00:00,592.0224609375
2025-02-25 05:00:00,589.0782470703125
2025-02-26 05:00:00,589.3756713867188
2025-02-27 05:00:00,579.9680786132812
2025-02-28 05:00:00,589.018798828125
2025-03-03 05:00:00,578.69921875
2025-03-04 05:00:00,571.8492431640625
2025-03-05 05:00:00,577.995361328125
2025-03-06 05:00:00,567.7353515625
2025-03-07 05:00:00,570.9173583984375
2025-03-10 04:00:00,555.710693359375
2025-03-11 04:00:00,551.0911254882812
2025-03-12 04:00:00,554.0155639648438
2025-03-13 04:00:00,546.6301879882812
2025-03-14 04:00:00,557.9212646484375
2025-03-17 04:00:00,562.2236328125
2025-03-18 04:00:00,556.1468505859375
2025-03-19 04:00:00,562.2037963867188
2025-03-20 04:00:00,560.5780029296875
2025-03-21 04:00:00,560.762939453125
2025-03-24 04:00:00,570.8053588867188
2025-03-25 04:00:00,572.177490234375
2025-03-26 04:00:00,565.3466796875
2025-03-27 04:00:00,563.8452758789062
2025-03-28 04:00:00,552.4904174804688
2025-03-31 04:00:00,556.1991577148438
2025-04-01 04:00:00,557.7700805664062
2025-04-02 04:00:00,561.2999267578125
2025-04-03 04:00:00,533.6385498046875
2025-04-04 04:00:00,502.3977966308594
2025-04-07 04:00:00,501.5029296875
2025-04-08 04:00:00,493.64801025390625
2025-04-09 04:00:00,545.4906005859375
2025-04-10 04:00:00,521.5877075195312
2025-04-11 04:00:00,530.894287109375
2025-04-14 04:00:00,536.0447387695312
2025-04-15 04:00:00,534.5433349609375
2025-04-16 04:00:00,522.6614990234375
2025-04-17 04:00:00,523.4072265625
2025-04-21 04:00:00,510.94873046875
2025-04-22 04:00:00,524.2424926757812
2025-04-23 04:00:00,532.3658447265625
2025-04-24 04:00:00,543.5715942382812
2025-04-25 04:00:00,547.4990844726562
2025-04-28 04:00:00,547.7078247070312
2025-04-29 04:00:00,551.1580810546875
2025-04-30 04:00:00,551.3768310546875
2025-05-01 04:00:00,555.2843627929688
2025-05-02 04:00:00,563.527099609375
2025-05-05 04:00:00,560.2955932617188
2025-05-06 04:00:00,555.6124877929688
2025-05-07 04:00:00,557.9490966796875
2025-05-08 04:00:00,561.8367919921875
2025-05-09 04:00:00,561.1209106445312
2025-05-12 04:00:00,579.66455078125
2025-05-13 04:00:00,583.4926147460938
2025-05-14 04:00:00,584.2383422851562
2025-05-15 04:00:00,587.0919189453125
2025-05-16 04:00:00,590.810546875
2025-05-19 04:00:00,591.4568481445312
2025-05-20 04:00:00,589.46826171875
2025-05-21 04:00:00,579.5352783203125
2025-05-22 04:00:00,579.7639770507812
2025-05-23 04:00:00,575.806640625
2025-05-27 04:00:00,587.7780151367188
2025-05-28 04:00:00,584.3775024414062
2025-05-29 04:00:00,586.6842651367188
2025-05-30 04:00:00,586.028076171875
2025-06-02 04:00:00,589.3291015625
2025-06-03 04:00:00,592.6898193359375
2025-06-04 04:00:00,592.5307006835938
2025-06-05 04:00:00,589.6671142578125
2025-06-06 04:00:00,595.722412109375
2025-06-09 04:00:00,596.2593383789062
2025-06-10 04:00:00,599.639892578125
2025-06-11 04:00:00,597.9297485351562
2025-06-12 04:00:00,600.3060913085938
2025-06-13 04:00:00,593.5946044921875
2025-06-16 04:00:00,599.2421875
2025-06-17 04:00:00,594.1216430664062
2025-06-18 04:00:00,594.0321044921875
2025-06-20 04:00:00,592.636962890625
2025-06-23 04:00:00,598.49072265625
2025-06-24 04:00:00,605.1024169921875
2025-06-25 04:00:00,605.4414672851562
2025-06-26 04:00:00,610.1783447265625
2025-06-27 04:00:00,613.2098999023438
2025-06-30 04:00:00,616.1417846679688
2025-07-01 04:00:00,615.9423828125
2025-07-02 04:00:00,618.734619140625
2025-07-03 04:00:00,623.611083984375
2025-07-07 04:00:00,618.9639892578125
2025-07-08 04:00:00,618.6249389648438
2025-07-09 04:00:00,622.3345947265625
2025-07-10 04:00:00,624.0897827148438
2025-07-11 04:00:00,621.8958129882812
2025-07-14 04:00:00,623.08251953125
2025-07-15 04:00:00,620.419921875
2025-07-16 04:00:00,622.494140625
2025-07-17 04:00:00,626.3035888671875
2025-07-18 04:00:00,625.8449096679688
2025-07-21 04:00:00,627.0316162109375
2025-07-22 04:00:00,627.121337890625
2025-07-23 04:00:00,632.4566040039062
2025-07-24 04:00:00,632.6659545898438
2025-07-25 04:00:00,635.3385620117188
2025-07-28 04:00:00,635.1790161132812
2025-07-29 04:00:00,633.503662109375
2025-07-30 04:00:00,632.7058715820312
2025-07-31 04:00:00,630.3324584960938
2025-08-01 04:00:00,620.0010375976562
2025-08-04 04:00:00,629.4249267578125
2025-08-05 04:00:00,626.2337646484375
2025-08-06 04:00:00,631.030517578125
2025-08-07 04:00:00,630.501953125
